"seatID","custID","ticketType","gameID"
19002,"OCIEDPX95OYL","gr",82
19017,"HALPGH7RAFAW","se",82
19018,"HALPGH7RAFAW","se",82
19019,"HALPGH7RAFAW","se",82
19020,"HALPGH7RAFAW","se",82
19030,"MMF2P9S5JYVX","se",82
19031,"MMF2P9S5JYVX","se",82
19032,"MMF2P9S5JYVX","se",82
19056,"OISPC2R1GCCH","se",82
19057,"OISPC2R1GCCH","se",82
19062,"NLTXTF181UVY","se",82
19063,"NLTXTF181UVY","se",82
19064,"NLTXTF181UVY","se",82
19065,"NLTXTF181UVY","se",82
19066,"NLTXTF181UVY","se",82
19073,"JVPATO0ZHHAA","se",82
19078,"VG2BWDTF7QT3","se",82
19079,"VG2BWDTF7QT3","se",82
19080,"VG2BWDTF7QT3","se",82
19088,"WG52X6P2L91O","se",82
19089,"WG52X6P2L91O","se",82
19090,"WG52X6P2L91O","se",82
19091,"WG52X6P2L91O","se",82
19096,"199ZR5SXKSAB","se",82
19097,"199ZR5SXKSAB","se",82
19098,"191JHU68E3J1","se",82
19102,"XLXF87ULOJ9H","se",82
19103,"XLXF87ULOJ9H","se",82
19104,"XLXF87ULOJ9H","se",82
19105,"XLXF87ULOJ9H","se",82
19113,"RBSGD74BXCOS","se",82
19114,"RBSGD74BXCOS","se",82
19115,"RBSGD74BXCOS","se",82
19116,"RBSGD74BXCOS","se",82
19120,"43QD2AJSV261","si",82
19121,"43QD2AJSV261","si",82
19123,"D0JAG01N7DW1","se",82
19124,"D0JAG01N7DW1","se",82
19125,"D0JAG01N7DW1","se",82
19126,"D0JAG01N7DW1","se",82
19145,"NHAMPBRU05YS","se",82
19146,"NHAMPBRU05YS","se",82
19160,"36RIN3UGE573","se",82
19161,"36RIN3UGE573","se",82
19175,"4JJQUOMSKMKI","se",82
19176,"4JJQUOMSKMKI","se",82
19178,"MVZP4L46PYLD","si",82
19179,"O32A1EVIQ9FZ","se",82
19180,"O32A1EVIQ9FZ","se",82
19181,"O32A1EVIQ9FZ","se",82
19182,"O32A1EVIQ9FZ","se",82
19183,"087UR3YBRLUX","se",82
19184,"087UR3YBRLUX","se",82
19185,"087UR3YBRLUX","se",82
19186,"087UR3YBRLUX","se",82
19187,"087UR3YBRLUX","se",82
19188,"087UR3YBRLUX","se",82
19189,"087UR3YBRLUX","se",82
19190,"087UR3YBRLUX","se",82
19198,"F7Q4XQRLFQ05","si",82
19199,"EI0PAWH9YWOU","si",82
19200,"EI0PAWH9YWOU","si",82
19201,"F7Q4XQRLFQ05","si",82
19209,"GDCG9O1TSCHA","se",82
19210,"GDCG9O1TSCHA","se",82
19211,"GDCG9O1TSCHA","se",82
19212,"GDCG9O1TSCHA","se",82
19213,"GDCG9O1TSCHA","se",82
19214,"GDCG9O1TSCHA","se",82
19215,"GDCG9O1TSCHA","se",82
19216,"GDCG9O1TSCHA","se",82
19217,"GDCG9O1TSCHA","se",82
19218,"GDCG9O1TSCHA","se",82
19219,"GDCG9O1TSCHA","se",82
19220,"GDCG9O1TSCHA","se",82
19221,"GDCG9O1TSCHA","se",82
19222,"GDCG9O1TSCHA","se",82
19223,"GDCG9O1TSCHA","se",82
19224,"GDCG9O1TSCHA","se",82
19225,"GDCG9O1TSCHA","se",82
19226,"GDCG9O1TSCHA","se",82
19227,"GDCG9O1TSCHA","se",82
19228,"GDCG9O1TSCHA","se",82
19229,"GDCG9O1TSCHA","se",82
19230,"GDCG9O1TSCHA","se",82
19231,"GDCG9O1TSCHA","se",82
19232,"GDCG9O1TSCHA","se",82
19233,"GDCG9O1TSCHA","se",82
19234,"GDCG9O1TSCHA","se",82
19235,"GDCG9O1TSCHA","se",82
19236,"GDCG9O1TSCHA","se",82
19237,"GDCG9O1TSCHA","se",82
19238,"GDCG9O1TSCHA","se",82
19239,"GDCG9O1TSCHA","se",82
19240,"GDCG9O1TSCHA","se",82
19241,"GDCG9O1TSCHA","se",82
19242,"GDCG9O1TSCHA","se",82
19243,"GDCG9O1TSCHA","se",82
19244,"GDCG9O1TSCHA","se",82
19245,"GDCG9O1TSCHA","se",82
19246,"GDCG9O1TSCHA","se",82
19247,"GDCG9O1TSCHA","se",82
19248,"GDCG9O1TSCHA","se",82
19249,"GDCG9O1TSCHA","se",82
19250,"GDCG9O1TSCHA","se",82
19251,"GDCG9O1TSCHA","se",82
19252,"GDCG9O1TSCHA","se",82
19253,"GDCG9O1TSCHA","se",82
19254,"GDCG9O1TSCHA","se",82
19255,"GDCG9O1TSCHA","se",82
19256,"GDCG9O1TSCHA","se",82
19257,"GDCG9O1TSCHA","se",82
19258,"GDCG9O1TSCHA","se",82
19259,"GDCG9O1TSCHA","se",82
19260,"GDCG9O1TSCHA","se",82
19261,"GDCG9O1TSCHA","se",82
19262,"GDCG9O1TSCHA","se",82
19263,"GDCG9O1TSCHA","se",82
19264,"GDCG9O1TSCHA","se",82
19265,"GDCG9O1TSCHA","se",82
19266,"GDCG9O1TSCHA","se",82
19267,"GDCG9O1TSCHA","se",82
19268,"GDCG9O1TSCHA","se",82
19269,"GDCG9O1TSCHA","se",82
19270,"GDCG9O1TSCHA","se",82
19271,"GDCG9O1TSCHA","se",82
19272,"GDCG9O1TSCHA","se",82
19273,"E674F8KT35LL","se",82
19274,"GDCG9O1TSCHA","se",82
19275,"GDCG9O1TSCHA","se",82
19276,"GDCG9O1TSCHA","se",82
19277,"GDCG9O1TSCHA","se",82
19278,"GDCG9O1TSCHA","se",82
19279,"GDCG9O1TSCHA","se",82
19280,"GDCG9O1TSCHA","se",82
19281,"GDCG9O1TSCHA","se",82
19282,"GDCG9O1TSCHA","se",82
19283,"GDCG9O1TSCHA","se",82
19284,"GDCG9O1TSCHA","se",82
19285,"GDCG9O1TSCHA","se",82
19286,"GDCG9O1TSCHA","se",82
19287,"GDCG9O1TSCHA","se",82
19288,"GDCG9O1TSCHA","se",82
19289,"GDCG9O1TSCHA","se",82
19290,"GDCG9O1TSCHA","se",82
19291,"GDCG9O1TSCHA","se",82
19292,"GDCG9O1TSCHA","se",82
19293,"GDCG9O1TSCHA","se",82
19294,"GDCG9O1TSCHA","se",82
19295,"GDCG9O1TSCHA","se",82
19296,"GDCG9O1TSCHA","se",82
19297,"GDCG9O1TSCHA","se",82
19298,"GDCG9O1TSCHA","se",82
19299,"GDCG9O1TSCHA","se",82
19300,"GDCG9O1TSCHA","se",82
19301,"GDCG9O1TSCHA","se",82
19302,"GDCG9O1TSCHA","se",82
19303,"GDCG9O1TSCHA","se",82
19304,"GDCG9O1TSCHA","se",82
19305,"GDCG9O1TSCHA","se",82
19306,"GDCG9O1TSCHA","se",82
19307,"GDCG9O1TSCHA","se",82
19308,"GDCG9O1TSCHA","se",82
19322,"RCQZR6I30LWM","se",82
19323,"U0KLA7QN94WO","se",82
19324,"U0KLA7QN94WO","se",82
19325,"U0KLA7QN94WO","se",82
19326,"U0KLA7QN94WO","se",82
19327,"IMP183E9LIUZ","se",82
19328,"IMP183E9LIUZ","se",82
19329,"IMP183E9LIUZ","se",82
19336,"49IH02OG767B","se",82
19337,"49IH02OG767B","se",82
19367,"CTHJH95YHF4G","si",82
19368,"CTHJH95YHF4G","si",82
19369,"CTHJH95YHF4G","si",82
19371,"QUJONWXBMVIP","si",82
19372,"QUJONWXBMVIP","si",82
19373,"QUJONWXBMVIP","si",82
19374,"QUJONWXBMVIP","si",82
19384,"9PPF5ZJMI5IK","se",82
19385,"9PPF5ZJMI5IK","se",82
19386,"9PPF5ZJMI5IK","se",82
19387,"9PPF5ZJMI5IK","se",82
19400,"WRWOHHY425AI","se",82
19401,"WRWOHHY425AI","se",82
19403,"0YXB8L81YIHD","si",82
19404,"0YXB8L81YIHD","si",82
19439,"HLW7QU29ENUO","se",82
19440,"HLW7QU29ENUO","se",82
19446,"Q0U8GV3E6D00","si",82
19447,"Q0U8GV3E6D00","si",82
19448,"PEX3964PX4GY","se",82
19449,"PEX3964PX4GY","se",82
19450,"PEX3964PX4GY","se",82
19451,"PEX3964PX4GY","se",82
19452,"9F4I96O8V1FO","si",82
19453,"9F4I96O8V1FO","si",82
19454,"9F4I96O8V1FO","si",82
19455,"9F4I96O8V1FO","si",82
19456,"AVV8TPVQHB98","se",82
19457,"AVV8TPVQHB98","se",82
19469,"7SPR0XSB968P","se",82
19470,"7SPR0XSB968P","se",82
19471,"7SPR0XSB968P","se",82
19472,"7SPR0XSB968P","se",82
19485,"ELT225HGFG4V","se",82
19486,"ELT225HGFG4V","se",82
19490,"XIGNFLB0TG1R","se",82
19491,"XIGNFLB0TG1R","se",82
19492,"XIGNFLB0TG1R","se",82
19493,"XIGNFLB0TG1R","se",82
19494,"XIGNFLB0TG1R","se",82
19495,"XIGNFLB0TG1R","se",82
19496,"XIGNFLB0TG1R","se",82
19497,"XIGNFLB0TG1R","se",82
19518,"31HLQAGD5QFY","si",82
19519,"31HLQAGD5QFY","si",82
19520,"31HLQAGD5QFY","si",82
19521,"31HLQAGD5QFY","si",82
19522,"31HLQAGD5QFY","si",82
19523,"9QECTG7SDXEZ","se",82
19524,"31HLQAGD5QFY","si",82
19525,"31HLQAGD5QFY","si",82
19541,"8EXUN8K80Q53","se",82
19542,"8EXUN8K80Q53","se",82
19548,"AFO88ZTTTQ90","se",82
19549,"AFO88ZTTTQ90","se",82
19550,"AFO88ZTTTQ90","se",82
19551,"AFO88ZTTTQ90","se",82
19565,"57ZI61QFE2KJ","se",82
19566,"57ZI61QFE2KJ","se",82
19567,"57ZI61QFE2KJ","se",82
19568,"KV0O9OANH7HL","se",82
19594,"AHIRQ7Z94IKE","se",82
19595,"AHIRQ7Z94IKE","se",82
19596,"AHIRQ7Z94IKE","se",82
19597,"AHIRQ7Z94IKE","se",82
19598,"ORI3YEDGKMQA","se",82
19600,"FG7505O4F6NJ","se",82
19601,"FG7505O4F6NJ","se",82
19602,"X94NT6OJ55ZR","se",82
19603,"DN27PB7KY8Q9","se",82
19604,"DN27PB7KY8Q9","se",82
19605,"DN27PB7KY8Q9","se",82
19606,"DN27PB7KY8Q9","se",82
19607,"X94NT6OJ55ZR","se",82
19608,"X94NT6OJ55ZR","se",82
19609,"X94NT6OJ55ZR","se",82
19610,"X94NT6OJ55ZR","se",82
19611,"X94NT6OJ55ZR","se",82
19612,"X94NT6OJ55ZR","se",82
19613,"X94NT6OJ55ZR","se",82
19614,"X94NT6OJ55ZR","se",82
19615,"X94NT6OJ55ZR","se",82
19616,"X94NT6OJ55ZR","se",82
19617,"HKUYS0Y86D0M","se",82
19618,"HKUYS0Y86D0M","se",82
19619,"X94NT6OJ55ZR","se",82
19620,"X94NT6OJ55ZR","se",82
19621,"X94NT6OJ55ZR","se",82
19623,"YDL0MGB9RKRV","se",82
19624,"YDL0MGB9RKRV","se",82
19625,"YDL0MGB9RKRV","se",82
19626,"YDL0MGB9RKRV","se",82
19627,"YDL0MGB9RKRV","se",82
19628,"YDL0MGB9RKRV","se",82
19635,"QRPUATZJ22RR","se",82
19636,"QRPUATZJ22RR","se",82
19640,"MKDNG374YYTW","se",82
19641,"MKDNG374YYTW","se",82
19642,"MKDNG374YYTW","se",82
19643,"TYHXS7X55FPQ","se",82
19644,"TYHXS7X55FPQ","se",82
19645,"TYHXS7X55FPQ","se",82
19646,"TYHXS7X55FPQ","se",82
19647,"TYHXS7X55FPQ","se",82
19648,"TYHXS7X55FPQ","se",82
19649,"TYHXS7X55FPQ","se",82
19650,"TYHXS7X55FPQ","se",82
19651,"TYHXS7X55FPQ","se",82
19652,"TYHXS7X55FPQ","se",82
19653,"TYHXS7X55FPQ","se",82
19654,"TYHXS7X55FPQ","se",82
19655,"TYHXS7X55FPQ","se",82
19656,"TYHXS7X55FPQ","se",82
19657,"TYHXS7X55FPQ","se",82
19658,"TYHXS7X55FPQ","se",82
19659,"TYHXS7X55FPQ","se",82
19660,"TYHXS7X55FPQ","se",82
19661,"TYHXS7X55FPQ","se",82
19662,"TYHXS7X55FPQ","se",82
19663,"TYHXS7X55FPQ","se",82
19664,"TYHXS7X55FPQ","se",82
19665,"TYHXS7X55FPQ","se",82
19666,"TYHXS7X55FPQ","se",82
19667,"TYHXS7X55FPQ","se",82
19668,"TYHXS7X55FPQ","se",82
19669,"TYHXS7X55FPQ","se",82
19670,"TYHXS7X55FPQ","se",82
19671,"TYHXS7X55FPQ","se",82
19672,"TYHXS7X55FPQ","se",82
19692,"0LR6SHPE4LI8","se",82
19693,"0LR6SHPE4LI8","se",82
19694,"0LR6SHPE4LI8","se",82
19695,"0LR6SHPE4LI8","se",82
19704,"7AI2SA2FPI0W","si",82
19705,"7AI2SA2FPI0W","si",82
19706,"7AI2SA2FPI0W","si",82
19707,"7AI2SA2FPI0W","si",82
19708,"7AI2SA2FPI0W","si",82
19709,"7AI2SA2FPI0W","si",82
19731,"663EFV6E66P9","se",82
19732,"663EFV6E66P9","se",82
19733,"663EFV6E66P9","se",82
19734,"663EFV6E66P9","se",82
19735,"663EFV6E66P9","se",82
19736,"663EFV6E66P9","se",82
19737,"663EFV6E66P9","se",82
19759,"B20R43UT91MQ","se",82
19760,"B20R43UT91MQ","se",82
19761,"B20R43UT91MQ","se",82
19762,"B20R43UT91MQ","se",82
19768,"RJSSH1VGCSIL","se",82
19769,"RJSSH1VGCSIL","se",82
19770,"RJSSH1VGCSIL","se",82
19771,"RJSSH1VGCSIL","se",82
19773,"52A8QT0RFPCG","se",82
19774,"52A8QT0RFPCG","se",82
19784,"1ZHMLB734TYL","si",82
19799,"OXZDVYH3Q1XX","se",82
19800,"OXZDVYH3Q1XX","se",82
19804,"6EJIACFOE5W1","si",82
19805,"6EJIACFOE5W1","si",82
19806,"BL4V86TNFQD1","se",82
19807,"BL4V86TNFQD1","se",82
19808,"BL4V86TNFQD1","se",82
19809,"BL4V86TNFQD1","se",82
19846,"0OXO88AQK7KG","se",82
19847,"0OXO88AQK7KG","se",82
19848,"0OXO88AQK7KG","se",82
19849,"0OXO88AQK7KG","se",82
19850,"0OXO88AQK7KG","se",82
19851,"0OXO88AQK7KG","se",82
19852,"0OXO88AQK7KG","se",82
19853,"0OXO88AQK7KG","se",82
19854,"0OXO88AQK7KG","se",82
19855,"0OXO88AQK7KG","se",82
19856,"0OXO88AQK7KG","se",82
19857,"0OXO88AQK7KG","se",82
19858,"0OXO88AQK7KG","se",82
19859,"0OXO88AQK7KG","se",82
19860,"0OXO88AQK7KG","se",82
19861,"0OXO88AQK7KG","se",82
19862,"0OXO88AQK7KG","se",82
19863,"0OXO88AQK7KG","se",82
19864,"0OXO88AQK7KG","se",82
19865,"0OXO88AQK7KG","se",82
19866,"0OXO88AQK7KG","se",82
19867,"0OXO88AQK7KG","se",82
19868,"0OXO88AQK7KG","se",82
19869,"0OXO88AQK7KG","se",82
19870,"0OXO88AQK7KG","se",82
19871,"0OXO88AQK7KG","se",82
19872,"0OXO88AQK7KG","se",82
19873,"0OXO88AQK7KG","se",82
19874,"0OXO88AQK7KG","se",82
19875,"0OXO88AQK7KG","se",82
19888,"9YRTNC5738B5","se",82
19889,"9YRTNC5738B5","se",82
19906,"7R72U1UNC2E3","se",82
19907,"7R72U1UNC2E3","se",82
19908,"7R72U1UNC2E3","se",82
19909,"7R72U1UNC2E3","se",82
19910,"7R72U1UNC2E3","se",82
19911,"7R72U1UNC2E3","se",82
19912,"7R72U1UNC2E3","se",82
19913,"7R72U1UNC2E3","se",82
19914,"7R72U1UNC2E3","se",82
19919,"TLESWGE87O0Q","se",82
19920,"TLESWGE87O0Q","se",82
19921,"TLESWGE87O0Q","se",82
19922,"TLESWGE87O0Q","se",82
19923,"7VFO3D95M4HO","si",82
19924,"7VFO3D95M4HO","si",82
19925,"7VFO3D95M4HO","si",82
19927,"TA40UU7CQ3KU","se",82
19928,"TA40UU7CQ3KU","se",82
19929,"TA40UU7CQ3KU","se",82
19930,"TA40UU7CQ3KU","se",82
19944,"THTUCAXB43O0","si",82
19945,"THTUCAXB43O0","si",82
19946,"THTUCAXB43O0","si",82
19947,"THTUCAXB43O0","si",82
19949,"7MMXM2C5XE9U","se",82
19950,"7MMXM2C5XE9U","se",82
19951,"7MMXM2C5XE9U","se",82
19952,"7MMXM2C5XE9U","se",82
19953,"7MMXM2C5XE9U","se",82
19954,"7MMXM2C5XE9U","se",82
19955,"7MMXM2C5XE9U","se",82
19956,"7MMXM2C5XE9U","se",82
20017,"7GCIS6P0WDC7","se",82
20018,"Q70FC6SM0SE5","se",82
20019,"7GCIS6P0WDC7","se",82
20020,"7GCIS6P0WDC7","se",82
20021,"7GCIS6P0WDC7","se",82
20022,"7GCIS6P0WDC7","se",82
20023,"GFYRHLJ5IPCS","se",82
20024,"GFYRHLJ5IPCS","se",82
20025,"GFYRHLJ5IPCS","se",82
20026,"GFYRHLJ5IPCS","se",82
20027,"GFYRHLJ5IPCS","se",82
20028,"GFYRHLJ5IPCS","se",82
20032,"PM77R988ECAJ","se",82
20033,"PM77R988ECAJ","se",82
20040,"LZAJT28YHY36","si",82
20041,"TKH90L15ZAO0","se",82
20042,"TKH90L15ZAO0","se",82
20043,"TKH90L15ZAO0","se",82
20044,"TKH90L15ZAO0","se",82
20048,"DO8QHWUJC1FB","se",82
20049,"DO8QHWUJC1FB","se",82
20050,"DO8QHWUJC1FB","se",82
20051,"DO8QHWUJC1FB","se",82
20055,"ELM7LHOR142R","se",82
20056,"ELM7LHOR142R","se",82
20071,"64AN2H2FLFNG","si",82
20072,"64AN2H2FLFNG","si",82
20073,"64AN2H2FLFNG","si",82
20074,"64AN2H2FLFNG","si",82
20076,"BQODDEKX528S","se",82
20077,"MVJXPL2HV43M","se",82
20078,"MVJXPL2HV43M","se",82
20079,"MVJXPL2HV43M","se",82
20080,"MVJXPL2HV43M","se",82
20081,"MVJXPL2HV43M","se",82
20082,"WV1TALW43PFW","se",82
20083,"WV1TALW43PFW","se",82
20084,"WV1TALW43PFW","se",82
20085,"WV1TALW43PFW","se",82
20086,"WV1TALW43PFW","se",82
20087,"WV1TALW43PFW","se",82
20088,"WV1TALW43PFW","se",82
20089,"WV1TALW43PFW","se",82
20090,"WV1TALW43PFW","se",82
20091,"WV1TALW43PFW","se",82
20092,"WV1TALW43PFW","se",82
20093,"WV1TALW43PFW","se",82
20094,"WV1TALW43PFW","se",82
20095,"WV1TALW43PFW","se",82
20096,"WV1TALW43PFW","se",82
20097,"WV1TALW43PFW","se",82
20098,"WV1TALW43PFW","se",82
20099,"WV1TALW43PFW","se",82
20100,"WV1TALW43PFW","se",82
20101,"WV1TALW43PFW","se",82
20102,"Z9OYDTGI10HE","se",82
20103,"Z9OYDTGI10HE","se",82
20106,"2NXNYG7SFA7L","se",82
20107,"2NXNYG7SFA7L","se",82
20109,"ZMS96ZDYO37Y","se",82
20110,"ZMS96ZDYO37Y","se",82
20151,"YYOWSAYSI58O","se",82
20152,"YYOWSAYSI58O","se",82
20163,"Y55X810ZJ3A7","si",82
20164,"Y55X810ZJ3A7","si",82
20165,"Y55X810ZJ3A7","si",82
20166,"Y55X810ZJ3A7","si",82
20167,"Y55X810ZJ3A7","si",82
20168,"Y55X810ZJ3A7","si",82
20169,"Y55X810ZJ3A7","si",82
20170,"Y55X810ZJ3A7","si",82
20171,"Y55X810ZJ3A7","si",82
20172,"Y55X810ZJ3A7","si",82
20173,"Y55X810ZJ3A7","si",82
20174,"Y55X810ZJ3A7","si",82
20175,"0N2XSR16AYZH","se",82
20176,"0N2XSR16AYZH","se",82
20177,"0N2XSR16AYZH","se",82
20178,"TV4K8J5D0OED","se",82
20179,"Y55X810ZJ3A7","si",82
20180,"39UTAN7TN0MC","se",82
20181,"39UTAN7TN0MC","se",82
20182,"39UTAN7TN0MC","se",82
20183,"39UTAN7TN0MC","se",82
20184,"T0K61TP1Q4HM","si",82
20185,"T0K61TP1Q4HM","si",82
20186,"T0K61TP1Q4HM","si",82
20187,"T0K61TP1Q4HM","si",82
20188,"T0K61TP1Q4HM","si",82
20220,"0ZYNZYH513U8","se",82
20221,"0ZYNZYH513U8","se",82
20222,"0ZYNZYH513U8","se",82
20233,"WUL10AUHJ81C","se",82
20234,"WUL10AUHJ81C","se",82
20235,"WUL10AUHJ81C","se",82
20236,"WUL10AUHJ81C","se",82
20240,"EM5KP67V5QHA","se",82
20241,"EM5KP67V5QHA","se",82
20242,"EM5KP67V5QHA","se",82
20243,"EM5KP67V5QHA","se",82
20260,"FSGERBKEVSV7","se",82
20261,"FSGERBKEVSV7","se",82
20262,"FSGERBKEVSV7","se",82
20263,"FSGERBKEVSV7","se",82
20264,"FSGERBKEVSV7","se",82
20265,"FSGERBKEVSV7","se",82
20266,"FSGERBKEVSV7","se",82
20267,"FSGERBKEVSV7","se",82
20268,"FSGERBKEVSV7","se",82
20269,"FSGERBKEVSV7","se",82
20270,"FSGERBKEVSV7","se",82
20271,"FSGERBKEVSV7","se",82
20272,"FSGERBKEVSV7","se",82
20273,"FSGERBKEVSV7","se",82
20274,"FSGERBKEVSV7","se",82
20275,"FSGERBKEVSV7","se",82
20276,"FSGERBKEVSV7","se",82
20277,"FSGERBKEVSV7","se",82
20278,"FSGERBKEVSV7","se",82
20279,"FSGERBKEVSV7","se",82
20280,"FSGERBKEVSV7","se",82
20281,"FSGERBKEVSV7","se",82
20282,"FSGERBKEVSV7","se",82
20283,"FSGERBKEVSV7","se",82
20284,"FSGERBKEVSV7","se",82
20285,"FSGERBKEVSV7","se",82
20286,"FSGERBKEVSV7","se",82
20287,"FSGERBKEVSV7","se",82
20288,"FSGERBKEVSV7","se",82
20289,"FSGERBKEVSV7","se",82
20290,"Q0HDH2G7ESAF","se",82
20291,"Q0HDH2G7ESAF","se",82
20292,"Q0HDH2G7ESAF","se",82
20293,"3CY4L1BLUD0C","se",82
20294,"3CY4L1BLUD0C","se",82
20295,"3CY4L1BLUD0C","se",82
20296,"3CY4L1BLUD0C","se",82
20305,"TO4QE8CUVYKY","se",82
20306,"TO4QE8CUVYKY","se",82
20321,"5M5Q9TZY5BDJ","se",82
20326,"XLCSDEQYVCI3","se",82
20334,"BYLR911KDQ8O","se",82
20335,"BYLR911KDQ8O","se",82
20336,"BYLR911KDQ8O","se",82
20337,"BYLR911KDQ8O","se",82
20357,"LQVI10K58BJP","se",82
20358,"LQVI10K58BJP","se",82
20359,"LQVI10K58BJP","se",82
20360,"LQVI10K58BJP","se",82
20361,"LQVI10K58BJP","se",82
20362,"LQVI10K58BJP","se",82
20363,"LQVI10K58BJP","se",82
20364,"LQVI10K58BJP","se",82
20365,"LQVI10K58BJP","se",82
20393,"RLEC69Y80A60","se",82
20410,"KAXTVJUY7FS7","se",82
20411,"KAXTVJUY7FS7","se",82
20412,"KAXTVJUY7FS7","se",82
20413,"KAXTVJUY7FS7","se",82
20414,"KAXTVJUY7FS7","se",82
20415,"KAXTVJUY7FS7","se",82
20416,"KAXTVJUY7FS7","se",82
20417,"KAXTVJUY7FS7","se",82
20418,"KAXTVJUY7FS7","se",82
20419,"KAXTVJUY7FS7","se",82
20420,"KAXTVJUY7FS7","se",82
20421,"KAXTVJUY7FS7","se",82
20422,"KAXTVJUY7FS7","se",82
20423,"KAXTVJUY7FS7","se",82
20424,"KAXTVJUY7FS7","se",82
20425,"KAXTVJUY7FS7","se",82
20426,"KAXTVJUY7FS7","se",82
20427,"KAXTVJUY7FS7","se",82
20428,"KAXTVJUY7FS7","se",82
20429,"KAXTVJUY7FS7","se",82
20430,"KAXTVJUY7FS7","se",82
20431,"KAXTVJUY7FS7","se",82
20432,"KAXTVJUY7FS7","se",82
20433,"KAXTVJUY7FS7","se",82
20434,"KAXTVJUY7FS7","se",82
20435,"KAXTVJUY7FS7","se",82
20436,"KAXTVJUY7FS7","se",82
20437,"KAXTVJUY7FS7","se",82
20438,"KAXTVJUY7FS7","se",82
20439,"KAXTVJUY7FS7","se",82
20453,"NCKFJRS9HLZF","se",82
20454,"NCKFJRS9HLZF","se",82
20455,"NCKFJRS9HLZF","se",82
20456,"NCKFJRS9HLZF","se",82
20457,"LUWDI6QKI6OB","se",82
20458,"LUWDI6QKI6OB","se",82
20459,"LUWDI6QKI6OB","se",82
20460,"LUWDI6QKI6OB","se",82
20461,"LUWDI6QKI6OB","se",82
20470,"HPZGJSU249HP","se",82
20471,"HQ4SER4FLOAO","si",82
20472,"HQ4SER4FLOAO","si",82
20479,"60H11VQ4MXWR","se",82
20480,"60H11VQ4MXWR","se",82
20484,"CJFFVO06JOXG","se",82
20485,"CJFFVO06JOXG","se",82
20486,"CJFFVO06JOXG","se",82
20487,"CJFFVO06JOXG","se",82
20534,"WX82MBIMJWYP","se",82
20535,"WX82MBIMJWYP","se",82
20544,"BELQ0DEAMR3F","se",82
20546,"T7WSJKTAOKFQ","se",82
20547,"T7WSJKTAOKFQ","se",82
20548,"T7WSJKTAOKFQ","se",82
20549,"T7WSJKTAOKFQ","se",82
20551,"ND6GLI84P1K6","si",82
20552,"ND6GLI84P1K6","si",82
20553,"ND6GLI84P1K6","si",82
20554,"ND6GLI84P1K6","si",82
20573,"HVSSCAF28RQF","se",82
20574,"HVSSCAF28RQF","se",82
20575,"HVSSCAF28RQF","se",82
20576,"HVSSCAF28RQF","se",82
20577,"B49SG61WE1DG","se",82
20578,"B49SG61WE1DG","se",82
20579,"DU5VXAVA8GJR","se",82
20580,"DU5VXAVA8GJR","se",82
20581,"DU5VXAVA8GJR","se",82
20582,"DU5VXAVA8GJR","se",82
20604,"8KQ8TY4TTX6H","se",82
20605,"8KQ8TY4TTX6H","se",82
20606,"8KQ8TY4TTX6H","se",82
20607,"8KQ8TY4TTX6H","se",82
20609,"D9NKEGZUUPSR","se",82
20610,"D9NKEGZUUPSR","se",82
20611,"SBR6U1GUH1H0","se",82
20612,"SBR6U1GUH1H0","se",82
20613,"SBR6U1GUH1H0","se",82
20627,"66P85YGTGWRM","se",82
20628,"66P85YGTGWRM","se",82
20629,"66P85YGTGWRM","se",82
20630,"66P85YGTGWRM","se",82
20640,"FK1BCQWU0QD5","se",82
20641,"FK1BCQWU0QD5","se",82
20642,"FK1BCQWU0QD5","se",82
20643,"FK1BCQWU0QD5","se",82
20644,"B5GSKFA9KICI","se",82
20645,"B5GSKFA9KICI","se",82
20675,"A35GBLLGLXLU","se",82
20676,"A35GBLLGLXLU","se",82
20695,"5IR2746901BM","se",82
20696,"5IR2746901BM","se",82
20697,"5IR2746901BM","se",82
20702,"9LCWYY9MRDGM","si",82
20703,"9LCWYY9MRDGM","si",82
20705,"EZ0IAUWVZRY1","se",82
20706,"EZ0IAUWVZRY1","se",82
20709,"KD3IOC4A4A5G","se",82
20710,"KD3IOC4A4A5G","se",82
20711,"KD3IOC4A4A5G","se",82
20712,"R2WFWB1ILCEB","se",82
20713,"R2WFWB1ILCEB","se",82
20714,"R2WFWB1ILCEB","se",82
20715,"R2WFWB1ILCEB","se",82
20725,"QDZWT0HETTT9","si",82
20726,"QDZWT0HETTT9","si",82
20727,"QDZWT0HETTT9","si",82
20728,"QDZWT0HETTT9","si",82
20738,"R5Y7QP7B3U2K","se",82
20739,"R5Y7QP7B3U2K","se",82
20740,"R5Y7QP7B3U2K","se",82
20741,"R5Y7QP7B3U2K","se",82
20742,"R5Y7QP7B3U2K","se",82
20743,"R5Y7QP7B3U2K","se",82
20744,"01NSG48FWYC4","se",82
20745,"01NSG48FWYC4","se",82
20746,"01NSG48FWYC4","se",82
20747,"01NSG48FWYC4","se",82
20748,"R5Y7QP7B3U2K","se",82
20749,"R5Y7QP7B3U2K","se",82
20750,"R5Y7QP7B3U2K","se",82
20751,"R5Y7QP7B3U2K","se",82
20752,"R5Y7QP7B3U2K","se",82
20753,"R5Y7QP7B3U2K","se",82
20754,"R5Y7QP7B3U2K","se",82
20755,"R5Y7QP7B3U2K","se",82
20756,"R5Y7QP7B3U2K","se",82
