"seatID","custID","ticketType","gameID"
18863,"XBXDN6L2E12Y","se",109
18864,"XBXDN6L2E12Y","se",109
18865,"XBXDN6L2E12Y","se",109
18866,"XBXDN6L2E12Y","se",109
18867,"XBXDN6L2E12Y","se",109
18868,"XBXDN6L2E12Y","se",109
18869,"XBXDN6L2E12Y","se",109
18870,"XBXDN6L2E12Y","se",109
18871,"XBXDN6L2E12Y","se",109
18872,"XBXDN6L2E12Y","se",109
18873,"XBXDN6L2E12Y","se",109
18874,"XBXDN6L2E12Y","se",109
18875,"XBXDN6L2E12Y","se",109
18876,"XBXDN6L2E12Y","se",109
18877,"AJ0S0UCSJ5C6","se",109
18878,"AJ0S0UCSJ5C6","se",109
18879,"AJ0S0UCSJ5C6","se",109
18880,"AJ0S0UCSJ5C6","se",109
18881,"XBXDN6L2E12Y","se",109
18882,"XBXDN6L2E12Y","se",109
18883,"XBXDN6L2E12Y","se",109
18884,"XBXDN6L2E12Y","se",109
18885,"XBXDN6L2E12Y","se",109
18886,"XBXDN6L2E12Y","se",109
18887,"XBXDN6L2E12Y","se",109
18888,"XBXDN6L2E12Y","se",109
18889,"XBXDN6L2E12Y","se",109
18890,"XBXDN6L2E12Y","se",109
18891,"XBXDN6L2E12Y","se",109
18892,"XBXDN6L2E12Y","se",109
18893,"XBXDN6L2E12Y","se",109
18894,"XBXDN6L2E12Y","se",109
18895,"XBXDN6L2E12Y","se",109
18896,"XBXDN6L2E12Y","se",109
18897,"XBXDN6L2E12Y","se",109
18898,"XBXDN6L2E12Y","se",109
18899,"XBXDN6L2E12Y","se",109
18900,"XBXDN6L2E12Y","se",109
18901,"XBXDN6L2E12Y","se",109
18902,"XBXDN6L2E12Y","se",109
18903,"XBXDN6L2E12Y","se",109
18906,"YGU4XR0OS67H","si",109
18907,"0PUI1GWHT4T4","se",109
18908,"0PUI1GWHT4T4","se",109
18909,"0PUI1GWHT4T4","se",109
18910,"0PUI1GWHT4T4","se",109
18916,"SJVV7Z8ULDRV","si",109
18917,"SJVV7Z8ULDRV","si",109
18918,"GRMPMVE81QWJ","si",109
18919,"SW4738412O9D","si",109
18920,"SJVV7Z8ULDRV","si",109
18921,"SJVV7Z8ULDRV","si",109
18923,"UGJF1V5QDH3C","si",109
18924,"UGJF1V5QDH3C","si",109
18925,"0FL0HUVA3S8M","si",109
18926,"0FL0HUVA3S8M","si",109
18927,"0FL0HUVA3S8M","si",109
18928,"JTTGWB7AH58J","se",109
18929,"JTTGWB7AH58J","se",109
18930,"JTTGWB7AH58J","se",109
18931,"JTTGWB7AH58J","se",109
18932,"EPKWR59VO89O","si",109
18933,"EPKWR59VO89O","si",109
18934,"JD2TE7RSPYAI","se",109
18935,"Z82SGSAT39N4","se",109
18936,"Z82SGSAT39N4","se",109
18937,"Z82SGSAT39N4","se",109
18938,"Z82SGSAT39N4","se",109
18939,"Z82SGSAT39N4","se",109
18940,"Z82SGSAT39N4","se",109
18941,"Z82SGSAT39N4","se",109
18942,"Z82SGSAT39N4","se",109
18943,"Z82SGSAT39N4","se",109
18944,"Z82SGSAT39N4","se",109
18945,"Z82SGSAT39N4","se",109
18946,"Z82SGSAT39N4","se",109
18947,"V4UNTM3K1X6E","se",109
18948,"V4UNTM3K1X6E","se",109
18949,"Z82SGSAT39N4","se",109
18950,"Z82SGSAT39N4","se",109
18951,"FYQT98DJ6T2W","se",109
18952,"FYQT98DJ6T2W","se",109
18953,"Z82SGSAT39N4","se",109
18954,"Z82SGSAT39N4","se",109
18955,"Z82SGSAT39N4","se",109
18956,"Z82SGSAT39N4","se",109
18957,"Z82SGSAT39N4","se",109
18958,"Z82SGSAT39N4","se",109
18959,"Z82SGSAT39N4","se",109
18960,"Z82SGSAT39N4","se",109
18961,"Z82SGSAT39N4","se",109
18962,"V36NU7FXDVT6","se",109
18963,"Z82SGSAT39N4","se",109
18964,"Z82SGSAT39N4","se",109
18969,"Z5WD8068IVC1","gr",109
18970,"Z5WD8068IVC1","gr",109
18971,"Z5WD8068IVC1","gr",109
18972,"Z5WD8068IVC1","gr",109
18973,"Z5WD8068IVC1","gr",109
18974,"Z5WD8068IVC1","gr",109
18975,"Z5WD8068IVC1","gr",109
18976,"Z5WD8068IVC1","gr",109
18977,"Z5WD8068IVC1","gr",109
18978,"Z5WD8068IVC1","gr",109
18979,"Z5WD8068IVC1","gr",109
18980,"Z5WD8068IVC1","gr",109
18981,"Z5WD8068IVC1","gr",109
18982,"Z5WD8068IVC1","gr",109
18983,"Z5WD8068IVC1","gr",109
18984,"Z5WD8068IVC1","gr",109
18985,"Z5WD8068IVC1","gr",109
18986,"Z5WD8068IVC1","gr",109
18987,"Z5WD8068IVC1","gr",109
18988,"Z5WD8068IVC1","gr",109
18989,"Z5WD8068IVC1","gr",109
18990,"Z5WD8068IVC1","gr",109
18991,"Z5WD8068IVC1","gr",109
18992,"Z5WD8068IVC1","gr",109
18993,"Z5WD8068IVC1","gr",109
18994,"Z5WD8068IVC1","gr",109
18995,"Z5WD8068IVC1","gr",109
18996,"Z5WD8068IVC1","gr",109
18997,"Z5WD8068IVC1","gr",109
18998,"Z5WD8068IVC1","gr",109
19000,"HATODL7E0Y3H","si",109
19001,"HATODL7E0Y3H","si",109
19003,"R0894S6N10TV","si",109
19007,"HY2PBS512S2F","si",109
19008,"HY2PBS512S2F","si",109
19009,"HY2PBS512S2F","si",109
19010,"HY2PBS512S2F","si",109
19012,"RMZ7P5BB4O96","si",109
19013,"RMZ7P5BB4O96","si",109
19014,"RMZ7P5BB4O96","si",109
19015,"RMZ7P5BB4O96","si",109
19016,"RMZ7P5BB4O96","si",109
19017,"HALPGH7RAFAW","se",109
19018,"HALPGH7RAFAW","se",109
19019,"HALPGH7RAFAW","se",109
19020,"HALPGH7RAFAW","se",109
19021,"RMZ7P5BB4O96","si",109
19022,"RMZ7P5BB4O96","si",109
19023,"RMZ7P5BB4O96","si",109
19024,"RMZ7P5BB4O96","si",109
19025,"RMZ7P5BB4O96","si",109
19026,"RMZ7P5BB4O96","si",109
19027,"RMZ7P5BB4O96","si",109
19028,"RMZ7P5BB4O96","si",109
19029,"RMZ7P5BB4O96","si",109
19030,"MMF2P9S5JYVX","se",109
19031,"MMF2P9S5JYVX","se",109
19032,"MMF2P9S5JYVX","se",109
19033,"VYNLODY4FYN4","si",109
19034,"VYNLODY4FYN4","si",109
19035,"VYNLODY4FYN4","si",109
19036,"VYNLODY4FYN4","si",109
19044,"3AUITI6DXTQW","si",109
19045,"XGQSO3JP8VHS","si",109
19046,"XGQSO3JP8VHS","si",109
19047,"RK1DYKCYTUWR","si",109
19048,"RK1DYKCYTUWR","si",109
19049,"RK1DYKCYTUWR","si",109
19050,"RK1DYKCYTUWR","si",109
19051,"RK1DYKCYTUWR","si",109
19052,"RK1DYKCYTUWR","si",109
19053,"RK1DYKCYTUWR","si",109
19054,"IZBW68BU5LSS","si",109
19055,"IZBW68BU5LSS","si",109
19056,"OISPC2R1GCCH","se",109
19057,"OISPC2R1GCCH","se",109
19058,"1KBY6NEQPFIK","si",109
19059,"1KBY6NEQPFIK","si",109
19060,"1KBY6NEQPFIK","si",109
19061,"1KBY6NEQPFIK","si",109
19062,"NLTXTF181UVY","se",109
19063,"NLTXTF181UVY","se",109
19064,"NLTXTF181UVY","se",109
19065,"NLTXTF181UVY","se",109
19066,"NLTXTF181UVY","se",109
19067,"1KBY6NEQPFIK","si",109
19068,"CSXLVRDG15U4","si",109
19069,"CSXLVRDG15U4","si",109
19070,"CSXLVRDG15U4","si",109
19071,"1KBY6NEQPFIK","si",109
19072,"1KBY6NEQPFIK","si",109
19073,"JVPATO0ZHHAA","se",109
19074,"1KBY6NEQPFIK","si",109
19075,"1KBY6NEQPFIK","si",109
19076,"1KBY6NEQPFIK","si",109
19077,"1KBY6NEQPFIK","si",109
19078,"VG2BWDTF7QT3","se",109
19079,"VG2BWDTF7QT3","se",109
19080,"VG2BWDTF7QT3","se",109
19082,"OUC7WIY5AO21","si",109
19083,"OUC7WIY5AO21","si",109
19084,"OUC7WIY5AO21","si",109
19085,"OUC7WIY5AO21","si",109
19087,"SHH9YNLWUZZ4","si",109
19088,"WG52X6P2L91O","se",109
19089,"WG52X6P2L91O","se",109
19090,"WG52X6P2L91O","se",109
19091,"WG52X6P2L91O","se",109
19092,"SHH9YNLWUZZ4","si",109
19093,"SHH9YNLWUZZ4","si",109
19094,"SHH9YNLWUZZ4","si",109
19095,"SHH9YNLWUZZ4","si",109
19096,"199ZR5SXKSAB","se",109
19097,"199ZR5SXKSAB","se",109
19098,"191JHU68E3J1","se",109
19099,"SHH9YNLWUZZ4","si",109
19100,"SHH9YNLWUZZ4","si",109
19101,"SHH9YNLWUZZ4","si",109
19102,"XLXF87ULOJ9H","se",109
19103,"XLXF87ULOJ9H","se",109
19104,"XLXF87ULOJ9H","se",109
19105,"XLXF87ULOJ9H","se",109
19106,"SHH9YNLWUZZ4","si",109
19107,"SHH9YNLWUZZ4","si",109
19108,"SHH9YNLWUZZ4","si",109
19109,"SHH9YNLWUZZ4","si",109
19110,"SHH9YNLWUZZ4","si",109
19111,"SHH9YNLWUZZ4","si",109
19113,"RBSGD74BXCOS","se",109
19114,"RBSGD74BXCOS","se",109
19115,"RBSGD74BXCOS","se",109
19116,"RBSGD74BXCOS","se",109
19117,"H007Y6KIWGSS","si",109
19118,"INLWT5ND0LF8","si",109
19119,"INLWT5ND0LF8","si",109
19120,"INLWT5ND0LF8","si",109
19121,"5IXFGQH13QSI","si",109
19123,"D0JAG01N7DW1","se",109
19124,"D0JAG01N7DW1","se",109
19125,"D0JAG01N7DW1","se",109
19126,"D0JAG01N7DW1","se",109
19130,"BQURDZDJAZYC","si",109
19131,"BQURDZDJAZYC","si",109
19132,"PC6W3OED1XU9","si",109
19133,"PC6W3OED1XU9","si",109
19134,"PC6W3OED1XU9","si",109
19135,"PC6W3OED1XU9","si",109
19137,"S057E3E1OKKP","si",109
19138,"S057E3E1OKKP","si",109
19139,"AI11RIZ9X8TK","si",109
19140,"AI11RIZ9X8TK","si",109
19141,"AI11RIZ9X8TK","si",109
19142,"AI11RIZ9X8TK","si",109
19145,"NHAMPBRU05YS","se",109
19146,"NHAMPBRU05YS","se",109
19153,"O0C7Z2OBCS64","si",109
19158,"U59V37XAA71E","si",109
19159,"LJYDH1G4TPYT","si",109
19160,"36RIN3UGE573","se",109
19161,"36RIN3UGE573","se",109
19162,"X78781NSRM01","si",109
19163,"X78781NSRM01","si",109
19165,"TL1G1Z56MWZX","si",109
19166,"F04797KEPHNJ","si",109
19167,"F04797KEPHNJ","si",109
19168,"F04797KEPHNJ","si",109
19169,"F04797KEPHNJ","si",109
19170,"F04797KEPHNJ","si",109
19173,"0B3RSB32AHYN","si",109
19174,"0B3RSB32AHYN","si",109
19175,"4JJQUOMSKMKI","se",109
19176,"4JJQUOMSKMKI","se",109
19177,"SF4OOFTG0LW5","si",109
19178,"SF4OOFTG0LW5","si",109
19179,"O32A1EVIQ9FZ","se",109
19180,"O32A1EVIQ9FZ","se",109
19181,"O32A1EVIQ9FZ","se",109
19182,"O32A1EVIQ9FZ","se",109
19183,"087UR3YBRLUX","se",109
19184,"087UR3YBRLUX","se",109
19185,"087UR3YBRLUX","se",109
19186,"087UR3YBRLUX","se",109
19187,"087UR3YBRLUX","se",109
19188,"087UR3YBRLUX","se",109
19189,"087UR3YBRLUX","se",109
19190,"087UR3YBRLUX","se",109
19191,"YSW3ODOGT4WM","si",109
19192,"YSW3ODOGT4WM","si",109
19194,"VG4KHYIVGBKU","si",109
19195,"VG4KHYIVGBKU","si",109
19196,"1123GVJDFGD1","si",109
19197,"1123GVJDFGD1","si",109
19200,"CWBPAL8243HA","si",109
19201,"CWBPAL8243HA","si",109
19202,"4ZJL6I8BIL86","si",109
19203,"4ZJL6I8BIL86","si",109
19204,"4ZJL6I8BIL86","si",109
19205,"4ZJL6I8BIL86","si",109
19209,"GDCG9O1TSCHA","se",109
19210,"GDCG9O1TSCHA","se",109
19211,"GDCG9O1TSCHA","se",109
19212,"GDCG9O1TSCHA","se",109
19213,"GDCG9O1TSCHA","se",109
19214,"GDCG9O1TSCHA","se",109
19215,"GDCG9O1TSCHA","se",109
19216,"GDCG9O1TSCHA","se",109
19217,"GDCG9O1TSCHA","se",109
19218,"GDCG9O1TSCHA","se",109
19219,"GDCG9O1TSCHA","se",109
19220,"GDCG9O1TSCHA","se",109
19221,"GDCG9O1TSCHA","se",109
19222,"GDCG9O1TSCHA","se",109
19223,"GDCG9O1TSCHA","se",109
19224,"GDCG9O1TSCHA","se",109
19225,"GDCG9O1TSCHA","se",109
19226,"GDCG9O1TSCHA","se",109
19227,"GDCG9O1TSCHA","se",109
19228,"GDCG9O1TSCHA","se",109
19229,"GDCG9O1TSCHA","se",109
19230,"GDCG9O1TSCHA","se",109
19231,"GDCG9O1TSCHA","se",109
19232,"GDCG9O1TSCHA","se",109
19233,"GDCG9O1TSCHA","se",109
19234,"GDCG9O1TSCHA","se",109
19235,"GDCG9O1TSCHA","se",109
19236,"GDCG9O1TSCHA","se",109
19237,"GDCG9O1TSCHA","se",109
19238,"GDCG9O1TSCHA","se",109
19239,"GDCG9O1TSCHA","se",109
19240,"GDCG9O1TSCHA","se",109
19241,"GDCG9O1TSCHA","se",109
19242,"GDCG9O1TSCHA","se",109
19243,"GDCG9O1TSCHA","se",109
19244,"GDCG9O1TSCHA","se",109
19245,"GDCG9O1TSCHA","se",109
19246,"GDCG9O1TSCHA","se",109
19247,"GDCG9O1TSCHA","se",109
19248,"GDCG9O1TSCHA","se",109
19249,"GDCG9O1TSCHA","se",109
19250,"GDCG9O1TSCHA","se",109
19251,"GDCG9O1TSCHA","se",109
19252,"GDCG9O1TSCHA","se",109
19253,"GDCG9O1TSCHA","se",109
19254,"GDCG9O1TSCHA","se",109
19255,"GDCG9O1TSCHA","se",109
19256,"GDCG9O1TSCHA","se",109
19257,"GDCG9O1TSCHA","se",109
19258,"GDCG9O1TSCHA","se",109
19259,"GDCG9O1TSCHA","se",109
19260,"GDCG9O1TSCHA","se",109
19261,"GDCG9O1TSCHA","se",109
19262,"GDCG9O1TSCHA","se",109
19263,"GDCG9O1TSCHA","se",109
19264,"GDCG9O1TSCHA","se",109
19265,"GDCG9O1TSCHA","se",109
19266,"GDCG9O1TSCHA","se",109
19267,"GDCG9O1TSCHA","se",109
19268,"GDCG9O1TSCHA","se",109
19269,"GDCG9O1TSCHA","se",109
19270,"GDCG9O1TSCHA","se",109
19271,"GDCG9O1TSCHA","se",109
19272,"GDCG9O1TSCHA","se",109
19273,"E674F8KT35LL","se",109
19274,"GDCG9O1TSCHA","se",109
19275,"GDCG9O1TSCHA","se",109
19276,"GDCG9O1TSCHA","se",109
19277,"GDCG9O1TSCHA","se",109
19278,"GDCG9O1TSCHA","se",109
19279,"GDCG9O1TSCHA","se",109
19280,"GDCG9O1TSCHA","se",109
19281,"GDCG9O1TSCHA","se",109
19282,"GDCG9O1TSCHA","se",109
19283,"GDCG9O1TSCHA","se",109
19284,"GDCG9O1TSCHA","se",109
19285,"GDCG9O1TSCHA","se",109
19286,"GDCG9O1TSCHA","se",109
19287,"GDCG9O1TSCHA","se",109
19288,"GDCG9O1TSCHA","se",109
19289,"GDCG9O1TSCHA","se",109
19290,"GDCG9O1TSCHA","se",109
19291,"GDCG9O1TSCHA","se",109
19292,"GDCG9O1TSCHA","se",109
19293,"GDCG9O1TSCHA","se",109
19294,"GDCG9O1TSCHA","se",109
19295,"GDCG9O1TSCHA","se",109
19296,"GDCG9O1TSCHA","se",109
19297,"GDCG9O1TSCHA","se",109
19298,"GDCG9O1TSCHA","se",109
19299,"GDCG9O1TSCHA","se",109
19300,"GDCG9O1TSCHA","se",109
19301,"GDCG9O1TSCHA","se",109
19302,"GDCG9O1TSCHA","se",109
19303,"GDCG9O1TSCHA","se",109
19304,"GDCG9O1TSCHA","se",109
19305,"GDCG9O1TSCHA","se",109
19306,"GDCG9O1TSCHA","se",109
19307,"GDCG9O1TSCHA","se",109
19308,"GDCG9O1TSCHA","se",109
19310,"LPZEDGSVHJV2","si",109
19311,"QRFKOTREX9LM","si",109
19312,"QRFKOTREX9LM","si",109
19313,"QRFKOTREX9LM","si",109
19314,"QRFKOTREX9LM","si",109
19315,"D8YIG8EJEJLS","si",109
19316,"D8YIG8EJEJLS","si",109
19317,"GBGRC3MLZ3DR","si",109
19318,"GBGRC3MLZ3DR","si",109
19319,"GBGRC3MLZ3DR","si",109
19320,"GBGRC3MLZ3DR","si",109
19322,"RCQZR6I30LWM","se",109
19323,"U0KLA7QN94WO","se",109
19324,"U0KLA7QN94WO","se",109
19325,"U0KLA7QN94WO","se",109
19326,"U0KLA7QN94WO","se",109
19327,"IMP183E9LIUZ","se",109
19328,"IMP183E9LIUZ","se",109
19329,"IMP183E9LIUZ","se",109
19331,"W5Z1AXFGFZHH","si",109
19332,"W5Z1AXFGFZHH","si",109
19333,"W5Z1AXFGFZHH","si",109
19334,"W5Z1AXFGFZHH","si",109
19335,"Q6WD72LV2B18","si",109
19336,"49IH02OG767B","se",109
19337,"49IH02OG767B","se",109
19342,"RAARYOO1HCXP","si",109
19343,"RAARYOO1HCXP","si",109
19344,"RAARYOO1HCXP","si",109
19345,"MZH9L3M4BRYW","si",109
19346,"MZH9L3M4BRYW","si",109
19347,"CQJBZQV58OLL","si",109
19348,"CQJBZQV58OLL","si",109
19349,"41AG614YOE2H","si",109
19350,"41AG614YOE2H","si",109
19351,"OW07XF02ESC0","si",109
19352,"OW07XF02ESC0","si",109
19353,"OW07XF02ESC0","si",109
19354,"OW07XF02ESC0","si",109
19355,"38SPHX74I6OY","si",109
19356,"38SPHX74I6OY","si",109
19357,"38SPHX74I6OY","si",109
19358,"38SPHX74I6OY","si",109
19359,"41AG614YOE2H","si",109
19360,"41AG614YOE2H","si",109
19361,"41AG614YOE2H","si",109
19362,"IMWAZP9C9U43","si",109
19363,"IMWAZP9C9U43","si",109
19364,"IMWAZP9C9U43","si",109
19365,"IMWAZP9C9U43","si",109
19366,"41AG614YOE2H","si",109
19367,"41AG614YOE2H","si",109
19368,"41AG614YOE2H","si",109
19369,"YB3QS7088THX","si",109
19370,"YB3QS7088THX","si",109
19371,"YB3QS7088THX","si",109
19372,"XAMQPSZNR15B","si",109
19373,"XAMQPSZNR15B","si",109
19374,"XAMQPSZNR15B","si",109
19375,"XAMQPSZNR15B","si",109
19379,"ZKR96I3X8OJD","si",109
19380,"ZKR96I3X8OJD","si",109
19381,"Q39A3JNFKKSB","si",109
19382,"Q39A3JNFKKSB","si",109
19383,"Q39A3JNFKKSB","si",109
19384,"9PPF5ZJMI5IK","se",109
19385,"9PPF5ZJMI5IK","se",109
19386,"9PPF5ZJMI5IK","se",109
19387,"9PPF5ZJMI5IK","se",109
19388,"Q39A3JNFKKSB","si",109
19389,"Q39A3JNFKKSB","si",109
19390,"Q39A3JNFKKSB","si",109
19391,"Q39A3JNFKKSB","si",109
19392,"Q39A3JNFKKSB","si",109
19393,"Q39A3JNFKKSB","si",109
19394,"Q39A3JNFKKSB","si",109
19395,"Q39A3JNFKKSB","si",109
19396,"Q39A3JNFKKSB","si",109
19397,"Q39A3JNFKKSB","si",109
19398,"Q39A3JNFKKSB","si",109
19399,"Q39A3JNFKKSB","si",109
19400,"WRWOHHY425AI","se",109
19401,"WRWOHHY425AI","se",109
19402,"0O4QOTC5OF3F","si",109
19403,"0O4QOTC5OF3F","si",109
19404,"0O4QOTC5OF3F","si",109
19405,"0O4QOTC5OF3F","si",109
19417,"3FDJVHQG9KWQ","si",109
19418,"3FDJVHQG9KWQ","si",109
19419,"3FDJVHQG9KWQ","si",109
19420,"N6KGSOV1IUZE","si",109
19421,"N6KGSOV1IUZE","si",109
19422,"N6KGSOV1IUZE","si",109
19423,"N6KGSOV1IUZE","si",109
19424,"N6KGSOV1IUZE","si",109
19427,"A0OZHN4D0ZFK","si",109
19430,"74PW4CTDKXXO","si",109
19431,"74PW4CTDKXXO","si",109
19432,"74PW4CTDKXXO","si",109
19433,"74PW4CTDKXXO","si",109
19434,"74PW4CTDKXXO","si",109
19435,"74PW4CTDKXXO","si",109
19436,"74PW4CTDKXXO","si",109
19437,"74PW4CTDKXXO","si",109
19438,"74PW4CTDKXXO","si",109
19439,"HLW7QU29ENUO","se",109
19440,"HLW7QU29ENUO","se",109
19441,"74PW4CTDKXXO","si",109
19442,"74PW4CTDKXXO","si",109
19443,"74PW4CTDKXXO","si",109
19444,"74PW4CTDKXXO","si",109
19445,"A6C46R2QAS72","si",109
19446,"A6C46R2QAS72","si",109
19447,"A6C46R2QAS72","si",109
19448,"PEX3964PX4GY","se",109
19449,"PEX3964PX4GY","se",109
19450,"PEX3964PX4GY","se",109
19451,"PEX3964PX4GY","se",109
19456,"AVV8TPVQHB98","se",109
19457,"AVV8TPVQHB98","se",109
19462,"GR6LO0F0JRYS","si",109
19463,"GR6LO0F0JRYS","si",109
19464,"GR6LO0F0JRYS","si",109
19465,"GR6LO0F0JRYS","si",109
19468,"9KFNATL0Y1IG","si",109
19469,"7SPR0XSB968P","se",109
19470,"7SPR0XSB968P","se",109
19471,"7SPR0XSB968P","se",109
19472,"7SPR0XSB968P","se",109
19474,"D7Z3X7ICIWQO","si",109
19475,"D7Z3X7ICIWQO","si",109
19476,"X759QG3QY0YX","si",109
19477,"X759QG3QY0YX","si",109
19478,"X759QG3QY0YX","si",109
19479,"X759QG3QY0YX","si",109
19480,"X759QG3QY0YX","si",109
19481,"X759QG3QY0YX","si",109
19482,"TECH7S1UD9BX","si",109
19483,"X759QG3QY0YX","si",109
19485,"ELT225HGFG4V","se",109
19486,"ELT225HGFG4V","se",109
19490,"XIGNFLB0TG1R","se",109
19491,"XIGNFLB0TG1R","se",109
19492,"XIGNFLB0TG1R","se",109
19493,"XIGNFLB0TG1R","se",109
19494,"XIGNFLB0TG1R","se",109
19495,"XIGNFLB0TG1R","se",109
19496,"XIGNFLB0TG1R","se",109
19497,"XIGNFLB0TG1R","se",109
19498,"UGQ3EZDMOPLW","si",109
19499,"9U55WX7SU8K1","si",109
19500,"9U55WX7SU8K1","si",109
19501,"9U55WX7SU8K1","si",109
19502,"9U55WX7SU8K1","si",109
19503,"9U55WX7SU8K1","si",109
19504,"9U55WX7SU8K1","si",109
19505,"9U55WX7SU8K1","si",109
19506,"9U55WX7SU8K1","si",109
19507,"LPDU01SONIZH","si",109
19508,"LPDU01SONIZH","si",109
19509,"LPDU01SONIZH","si",109
19510,"LPDU01SONIZH","si",109
19511,"GY9VRY7DVZKX","si",109
19512,"THV5FZ0RX0SK","si",109
19513,"THV5FZ0RX0SK","si",109
19514,"THV5FZ0RX0SK","si",109
19515,"THV5FZ0RX0SK","si",109
19516,"LPDU01SONIZH","si",109
19517,"LPDU01SONIZH","si",109
19518,"LPDU01SONIZH","si",109
19519,"LPDU01SONIZH","si",109
19520,"P8UZ4E8PNFKR","si",109
19521,"LPDU01SONIZH","si",109
19522,"LPDU01SONIZH","si",109
19523,"9QECTG7SDXEZ","se",109
19524,"LPDU01SONIZH","si",109
19525,"LPDU01SONIZH","si",109
19526,"LPDU01SONIZH","si",109
19541,"8EXUN8K80Q53","se",109
19542,"8EXUN8K80Q53","se",109
19548,"AFO88ZTTTQ90","se",109
19549,"AFO88ZTTTQ90","se",109
19550,"AFO88ZTTTQ90","se",109
19551,"AFO88ZTTTQ90","se",109
19560,"39XESEXGRBTT","si",109
19561,"39XESEXGRBTT","si",109
19562,"D7W3JSJ713E3","si",109
19563,"D7W3JSJ713E3","si",109
19564,"D7W3JSJ713E3","si",109
19565,"57ZI61QFE2KJ","se",109
19566,"57ZI61QFE2KJ","se",109
19567,"57ZI61QFE2KJ","se",109
19568,"KV0O9OANH7HL","se",109
19573,"3H56PP0MNXZ7","si",109
19574,"3H56PP0MNXZ7","si",109
19575,"3H56PP0MNXZ7","si",109
19576,"3H56PP0MNXZ7","si",109
19577,"3H56PP0MNXZ7","si",109
19578,"3H56PP0MNXZ7","si",109
19579,"2E3RL5A2CQFW","si",109
19580,"2E3RL5A2CQFW","si",109
19581,"2E3RL5A2CQFW","si",109
19582,"2E3RL5A2CQFW","si",109
19583,"3H56PP0MNXZ7","si",109
19584,"3H56PP0MNXZ7","si",109
19585,"3H56PP0MNXZ7","si",109
19586,"3H56PP0MNXZ7","si",109
19587,"3H56PP0MNXZ7","si",109
19588,"3H56PP0MNXZ7","si",109
19589,"3H56PP0MNXZ7","si",109
19590,"3H56PP0MNXZ7","si",109
19591,"3H56PP0MNXZ7","si",109
19592,"3H56PP0MNXZ7","si",109
19594,"AHIRQ7Z94IKE","se",109
19595,"AHIRQ7Z94IKE","se",109
19596,"AHIRQ7Z94IKE","se",109
19597,"AHIRQ7Z94IKE","se",109
19598,"ORI3YEDGKMQA","se",109
19599,"XSLT5H1SUCRL","si",109
19600,"FG7505O4F6NJ","se",109
19601,"FG7505O4F6NJ","se",109
19602,"X94NT6OJ55ZR","se",109
19603,"DN27PB7KY8Q9","se",109
19604,"DN27PB7KY8Q9","se",109
19605,"DN27PB7KY8Q9","se",109
19606,"DN27PB7KY8Q9","se",109
19607,"X94NT6OJ55ZR","se",109
19608,"X94NT6OJ55ZR","se",109
19609,"X94NT6OJ55ZR","se",109
19610,"X94NT6OJ55ZR","se",109
19611,"X94NT6OJ55ZR","se",109
19612,"X94NT6OJ55ZR","se",109
19613,"X94NT6OJ55ZR","se",109
19614,"X94NT6OJ55ZR","se",109
19615,"X94NT6OJ55ZR","se",109
19616,"X94NT6OJ55ZR","se",109
19617,"HKUYS0Y86D0M","se",109
19618,"HKUYS0Y86D0M","se",109
19619,"X94NT6OJ55ZR","se",109
19620,"X94NT6OJ55ZR","se",109
19621,"X94NT6OJ55ZR","se",109
19623,"YDL0MGB9RKRV","se",109
19624,"YDL0MGB9RKRV","se",109
19625,"YDL0MGB9RKRV","se",109
19626,"YDL0MGB9RKRV","se",109
19627,"YDL0MGB9RKRV","se",109
19628,"YDL0MGB9RKRV","se",109
19631,"S1PL8T04F25C","si",109
19632,"SGUA74G7U3PE","si",109
19633,"SGUA74G7U3PE","si",109
19634,"SGUA74G7U3PE","si",109
19635,"QRPUATZJ22RR","se",109
19636,"QRPUATZJ22RR","se",109
19640,"MKDNG374YYTW","se",109
19641,"MKDNG374YYTW","se",109
19642,"MKDNG374YYTW","se",109
19643,"TYHXS7X55FPQ","se",109
19644,"TYHXS7X55FPQ","se",109
19645,"TYHXS7X55FPQ","se",109
19646,"TYHXS7X55FPQ","se",109
19647,"TYHXS7X55FPQ","se",109
19648,"TYHXS7X55FPQ","se",109
19649,"TYHXS7X55FPQ","se",109
19650,"TYHXS7X55FPQ","se",109
19651,"TYHXS7X55FPQ","se",109
19652,"TYHXS7X55FPQ","se",109
19653,"TYHXS7X55FPQ","se",109
19654,"TYHXS7X55FPQ","se",109
19655,"TYHXS7X55FPQ","se",109
19656,"TYHXS7X55FPQ","se",109
19657,"TYHXS7X55FPQ","se",109
19658,"TYHXS7X55FPQ","se",109
19659,"TYHXS7X55FPQ","se",109
19660,"TYHXS7X55FPQ","se",109
19661,"TYHXS7X55FPQ","se",109
19662,"TYHXS7X55FPQ","se",109
19663,"TYHXS7X55FPQ","se",109
19664,"TYHXS7X55FPQ","se",109
19665,"TYHXS7X55FPQ","se",109
19666,"TYHXS7X55FPQ","se",109
19667,"TYHXS7X55FPQ","se",109
19668,"TYHXS7X55FPQ","se",109
19669,"TYHXS7X55FPQ","se",109
19670,"TYHXS7X55FPQ","se",109
19671,"TYHXS7X55FPQ","se",109
19672,"TYHXS7X55FPQ","se",109
19673,"CIKAZ0CM1UXV","si",109
19674,"CIKAZ0CM1UXV","si",109
19676,"HVLHDCOWBI2A","si",109
