"seatID","custID","ticketType","gameID"
39649,"RLMIXIQUKT8S","se",175
39650,"RLMIXIQUKT8S","se",175
39651,"RLMIXIQUKT8S","se",175
39652,"RLMIXIQUKT8S","se",175
39653,"37XWI9W8CJOT","se",175
39654,"37XWI9W8CJOT","se",175
39655,"37XWI9W8CJOT","se",175
39656,"37XWI9W8CJOT","se",175
39657,"37XWI9W8CJOT","se",175
39658,"37XWI9W8CJOT","se",175
39659,"37XWI9W8CJOT","se",175
39660,"37XWI9W8CJOT","se",175
39661,"37XWI9W8CJOT","se",175
39662,"37XWI9W8CJOT","se",175
39663,"37XWI9W8CJOT","se",175
39664,"37XWI9W8CJOT","se",175
39665,"37XWI9W8CJOT","se",175
39666,"37XWI9W8CJOT","se",175
39667,"37XWI9W8CJOT","se",175
39668,"37XWI9W8CJOT","se",175
39669,"37XWI9W8CJOT","se",175
39670,"37XWI9W8CJOT","se",175
39671,"37XWI9W8CJOT","se",175
39672,"37XWI9W8CJOT","se",175
39673,"37XWI9W8CJOT","se",175
39674,"37XWI9W8CJOT","se",175
39675,"37XWI9W8CJOT","se",175
39676,"37XWI9W8CJOT","se",175
39677,"37XWI9W8CJOT","se",175
39678,"37XWI9W8CJOT","se",175
39679,"37XWI9W8CJOT","se",175
39680,"37XWI9W8CJOT","se",175
39681,"37XWI9W8CJOT","se",175
39682,"37XWI9W8CJOT","se",175
39683,"37XWI9W8CJOT","se",175
39684,"37XWI9W8CJOT","se",175
39685,"37XWI9W8CJOT","se",175
39686,"37XWI9W8CJOT","se",175
39687,"37XWI9W8CJOT","se",175
39688,"37XWI9W8CJOT","se",175
39689,"37XWI9W8CJOT","se",175
39690,"37XWI9W8CJOT","se",175
39691,"37XWI9W8CJOT","se",175
39692,"37XWI9W8CJOT","se",175
39693,"37XWI9W8CJOT","se",175
39694,"37XWI9W8CJOT","se",175
39695,"37XWI9W8CJOT","se",175
39696,"37XWI9W8CJOT","se",175
39697,"37XWI9W8CJOT","se",175
39698,"37XWI9W8CJOT","se",175
39699,"37XWI9W8CJOT","se",175
39700,"37XWI9W8CJOT","se",175
39701,"37XWI9W8CJOT","se",175
39702,"37XWI9W8CJOT","se",175
39703,"37XWI9W8CJOT","se",175
39704,"37XWI9W8CJOT","se",175
39705,"37XWI9W8CJOT","se",175
39706,"37XWI9W8CJOT","se",175
39707,"37XWI9W8CJOT","se",175
39708,"37XWI9W8CJOT","se",175
39709,"37XWI9W8CJOT","se",175
39710,"37XWI9W8CJOT","se",175
39711,"37XWI9W8CJOT","se",175
39712,"37XWI9W8CJOT","se",175
39713,"37XWI9W8CJOT","se",175
39714,"37XWI9W8CJOT","se",175
39715,"37XWI9W8CJOT","se",175
39716,"37XWI9W8CJOT","se",175
39717,"37XWI9W8CJOT","se",175
39718,"37XWI9W8CJOT","se",175
39719,"37XWI9W8CJOT","se",175
39720,"37XWI9W8CJOT","se",175
39721,"37XWI9W8CJOT","se",175
39722,"37XWI9W8CJOT","se",175
39723,"37XWI9W8CJOT","se",175
39724,"37XWI9W8CJOT","se",175
39725,"37XWI9W8CJOT","se",175
39726,"37XWI9W8CJOT","se",175
39727,"37XWI9W8CJOT","se",175
39728,"37XWI9W8CJOT","se",175
39729,"37XWI9W8CJOT","se",175
39730,"37XWI9W8CJOT","se",175
39731,"37XWI9W8CJOT","se",175
39732,"37XWI9W8CJOT","se",175
39733,"37XWI9W8CJOT","se",175
39734,"37XWI9W8CJOT","se",175
39735,"37XWI9W8CJOT","se",175
39736,"37XWI9W8CJOT","se",175
39737,"37XWI9W8CJOT","se",175
39738,"37XWI9W8CJOT","se",175
39739,"37XWI9W8CJOT","se",175
39740,"37XWI9W8CJOT","se",175
39741,"37XWI9W8CJOT","se",175
39742,"37XWI9W8CJOT","se",175
39743,"37XWI9W8CJOT","se",175
39744,"37XWI9W8CJOT","se",175
39745,"37XWI9W8CJOT","se",175
39746,"37XWI9W8CJOT","se",175
39747,"37XWI9W8CJOT","se",175
39748,"37XWI9W8CJOT","se",175
39749,"37XWI9W8CJOT","se",175
39750,"37XWI9W8CJOT","se",175
39751,"37XWI9W8CJOT","se",175
39752,"37XWI9W8CJOT","se",175
39769,"Q8LDNICHQKM7","se",175
39770,"Q8LDNICHQKM7","se",175
39774,"ML49Z8ARR82H","se",175
39775,"ML49Z8ARR82H","se",175
39795,"8MPZLKPUIUSE","se",175
39796,"8MPZLKPUIUSE","se",175
39797,"8MPZLKPUIUSE","se",175
39798,"8MPZLKPUIUSE","se",175
39799,"8MPZLKPUIUSE","se",175
39800,"8MPZLKPUIUSE","se",175
39801,"8MPZLKPUIUSE","se",175
39802,"8MPZLKPUIUSE","se",175
39803,"8MPZLKPUIUSE","se",175
39804,"8MPZLKPUIUSE","se",175
39805,"8MPZLKPUIUSE","se",175
39806,"8MPZLKPUIUSE","se",175
39807,"NIPCI2NXQW2J","se",175
39808,"NIPCI2NXQW2J","se",175
39809,"NIPCI2NXQW2J","se",175
39810,"NIPCI2NXQW2J","se",175
39811,"8MPZLKPUIUSE","se",175
39812,"8MPZLKPUIUSE","se",175
39813,"8MPZLKPUIUSE","se",175
39814,"8MPZLKPUIUSE","se",175
39825,"R526Y1LPJPNM","se",175
39826,"R526Y1LPJPNM","se",175
39827,"B25TEX9QD7CT","se",175
39828,"B25TEX9QD7CT","se",175
39829,"B25TEX9QD7CT","se",175
39830,"B25TEX9QD7CT","se",175
39831,"B25TEX9QD7CT","se",175
39832,"B25TEX9QD7CT","se",175
39833,"B25TEX9QD7CT","se",175
39834,"B25TEX9QD7CT","se",175
39835,"B25TEX9QD7CT","se",175
39836,"B25TEX9QD7CT","se",175
39837,"B25TEX9QD7CT","se",175
39838,"B25TEX9QD7CT","se",175
39839,"B25TEX9QD7CT","se",175
39840,"B25TEX9QD7CT","se",175
39841,"B25TEX9QD7CT","se",175
39842,"B25TEX9QD7CT","se",175
39843,"B25TEX9QD7CT","se",175
39844,"B25TEX9QD7CT","se",175
39845,"B25TEX9QD7CT","se",175
39846,"B25TEX9QD7CT","se",175
39849,"3Y1T0YU4INX3","se",175
39850,"3Y1T0YU4INX3","se",175
39869,"GESVV186U1B5","si",175
39870,"GESVV186U1B5","si",175
39871,"GESVV186U1B5","si",175
39876,"6V8UJZGS00KQ","si",175
39877,"6V8UJZGS00KQ","si",175
39878,"6V8UJZGS00KQ","si",175
39879,"6V8UJZGS00KQ","si",175
39881,"2Y808OT2RGHG","se",175
39882,"2Y808OT2RGHG","se",175
39884,"2Y808OT2RGHG","se",175
39890,"8K0RC8VY4K9Y","si",175
39891,"8K0RC8VY4K9Y","si",175
39892,"8K0RC8VY4K9Y","si",175
39893,"8K0RC8VY4K9Y","si",175
39894,"8K0RC8VY4K9Y","si",175
39895,"8K0RC8VY4K9Y","si",175
39928,"S1QLOCD8CVUL","se",175
39929,"S1QLOCD8CVUL","se",175
39940,"99XKDA5ZPV6O","se",175
39941,"99XKDA5ZPV6O","se",175
39942,"99XKDA5ZPV6O","se",175
39943,"99XKDA5ZPV6O","se",175
39944,"JT8QHE890507","si",175
39945,"JT8QHE890507","si",175
39947,"RWE39B9VAK8P","se",175
39948,"RWE39B9VAK8P","se",175
39962,"UYTTUZUYH4A9","si",175
39963,"61LSA09WCVEB","se",175
39964,"61LSA09WCVEB","se",175
39965,"61LSA09WCVEB","se",175
39966,"61LSA09WCVEB","se",175
39967,"61LSA09WCVEB","se",175
39968,"UYTTUZUYH4A9","si",175
39969,"UYTTUZUYH4A9","si",175
39970,"UYTTUZUYH4A9","si",175
39971,"UYTTUZUYH4A9","si",175
39972,"UYTTUZUYH4A9","si",175
39973,"UYTTUZUYH4A9","si",175
39974,"UYTTUZUYH4A9","si",175
39975,"UYTTUZUYH4A9","si",175
39976,"UYTTUZUYH4A9","si",175
39977,"UYTTUZUYH4A9","si",175
39978,"UYTTUZUYH4A9","si",175
39979,"UYTTUZUYH4A9","si",175
39980,"UYTTUZUYH4A9","si",175
39981,"UYTTUZUYH4A9","si",175
40007,"2ACPJQJQ56C8","se",175
40008,"2ACPJQJQ56C8","se",175
40009,"2ACPJQJQ56C8","se",175
40010,"2ACPJQJQ56C8","se",175
40011,"2ACPJQJQ56C8","se",175
40012,"2ACPJQJQ56C8","se",175
40013,"2ACPJQJQ56C8","se",175
40014,"2ACPJQJQ56C8","se",175
40015,"2ACPJQJQ56C8","se",175
40016,"2ACPJQJQ56C8","se",175
40017,"NZ0604Y83045","se",175
40018,"NZ0604Y83045","se",175
40019,"NZ0604Y83045","se",175
40020,"NZ0604Y83045","se",175
40021,"2ACPJQJQ56C8","se",175
40022,"2ACPJQJQ56C8","se",175
40023,"2ACPJQJQ56C8","se",175
40024,"2ACPJQJQ56C8","se",175
40025,"2ACPJQJQ56C8","se",175
40026,"2ACPJQJQ56C8","se",175
40027,"2ACPJQJQ56C8","se",175
40028,"2ACPJQJQ56C8","se",175
40029,"2ACPJQJQ56C8","se",175
40030,"2ACPJQJQ56C8","se",175
40031,"2ACPJQJQ56C8","se",175
40035,"GF4SJ5NXO7OP","se",175
40036,"GF4SJ5NXO7OP","se",175
40037,"GF4SJ5NXO7OP","se",175
40038,"GF4SJ5NXO7OP","se",175
40040,"3TFVP38ST1HU","si",175
40050,"NNBKNXORVJXO","se",175
40051,"NNBKNXORVJXO","se",175
40052,"NNBKNXORVJXO","se",175
40053,"NNBKNXORVJXO","se",175
40054,"NNBKNXORVJXO","se",175
40055,"KY4FFA9A5HLZ","se",175
40056,"KY4FFA9A5HLZ","se",175
40057,"KY4FFA9A5HLZ","se",175
40058,"KY4FFA9A5HLZ","se",175
40059,"KY4FFA9A5HLZ","se",175
40060,"KY4FFA9A5HLZ","se",175
40061,"KY4FFA9A5HLZ","se",175
40089,"STNWTI747TM3","se",175
40090,"STNWTI747TM3","se",175
40091,"STNWTI747TM3","se",175
40092,"STNWTI747TM3","se",175
40093,"STNWTI747TM3","se",175
40094,"STNWTI747TM3","se",175
40095,"STNWTI747TM3","se",175
40096,"STNWTI747TM3","se",175
40097,"STNWTI747TM3","se",175
40098,"STNWTI747TM3","se",175
40099,"STNWTI747TM3","se",175
40100,"STNWTI747TM3","se",175
40101,"STNWTI747TM3","se",175
40102,"STNWTI747TM3","se",175
40103,"STNWTI747TM3","se",175
40104,"STNWTI747TM3","se",175
40105,"STNWTI747TM3","se",175
40106,"STNWTI747TM3","se",175
40107,"1XG1C8P60TM2","se",175
40108,"1XG1C8P60TM2","se",175
40109,"1XG1C8P60TM2","se",175
40110,"1XG1C8P60TM2","se",175
40124,"35Z7MOJ2A5R1","se",175
40125,"35Z7MOJ2A5R1","se",175
40128,"INS58RQM2B8S","se",175
40129,"INS58RQM2B8S","se",175
40131,"TR5ZO3O6HLGC","gr",175
40132,"TR5ZO3O6HLGC","gr",175
40133,"TR5ZO3O6HLGC","gr",175
40134,"TR5ZO3O6HLGC","gr",175
40135,"TR5ZO3O6HLGC","gr",175
40136,"TR5ZO3O6HLGC","gr",175
40137,"454Y5LS3ANZ9","se",175
40138,"454Y5LS3ANZ9","se",175
40139,"TR5ZO3O6HLGC","gr",175
40140,"TR5ZO3O6HLGC","gr",175
40141,"TR5ZO3O6HLGC","gr",175
40142,"TR5ZO3O6HLGC","gr",175
40143,"TR5ZO3O6HLGC","gr",175
40144,"TR5ZO3O6HLGC","gr",175
40145,"TR5ZO3O6HLGC","gr",175
40146,"TR5ZO3O6HLGC","gr",175
40147,"TR5ZO3O6HLGC","gr",175
40148,"TR5ZO3O6HLGC","gr",175
40149,"TR5ZO3O6HLGC","gr",175
40150,"TR5ZO3O6HLGC","gr",175
40151,"TR5ZO3O6HLGC","gr",175
40152,"TR5ZO3O6HLGC","gr",175
40153,"TR5ZO3O6HLGC","gr",175
40154,"TR5ZO3O6HLGC","gr",175
40155,"TR5ZO3O6HLGC","gr",175
40156,"TR5ZO3O6HLGC","gr",175
40157,"TR5ZO3O6HLGC","gr",175
40158,"ZFUJ7ZJPICP7","si",175
40159,"ZFUJ7ZJPICP7","si",175
40160,"ZFUJ7ZJPICP7","si",175
40161,"ZFUJ7ZJPICP7","si",175
40162,"ZFUJ7ZJPICP7","si",175
40163,"ZFUJ7ZJPICP7","si",175
40164,"NSQMA3DLSAPJ","se",175
40165,"NSQMA3DLSAPJ","se",175
40177,"QMED2F3U034K","si",175
40178,"QMED2F3U034K","si",175
40189,"URT8RMY0EWSY","se",175
40190,"URT8RMY0EWSY","se",175
40191,"URT8RMY0EWSY","se",175
40192,"URT8RMY0EWSY","se",175
40193,"URT8RMY0EWSY","se",175
40194,"URT8RMY0EWSY","se",175
40195,"URT8RMY0EWSY","se",175
40196,"URT8RMY0EWSY","se",175
40197,"URT8RMY0EWSY","se",175
40198,"URT8RMY0EWSY","se",175
40199,"URT8RMY0EWSY","se",175
40200,"URT8RMY0EWSY","se",175
40201,"URT8RMY0EWSY","se",175
40202,"URT8RMY0EWSY","se",175
40203,"URT8RMY0EWSY","se",175
40204,"URT8RMY0EWSY","se",175
40205,"URT8RMY0EWSY","se",175
40206,"URT8RMY0EWSY","se",175
40207,"URT8RMY0EWSY","se",175
40208,"URT8RMY0EWSY","se",175
40217,"0HI6HJ8FT54Q","se",175
40218,"0HI6HJ8FT54Q","se",175
40219,"0HI6HJ8FT54Q","se",175
40220,"0HI6HJ8FT54Q","se",175
40235,"TZ2R778QUA5T","se",175
40236,"TZ2R778QUA5T","se",175
40237,"TZ2R778QUA5T","se",175
40238,"TZ2R778QUA5T","se",175
40242,"U9X9F9FOTTMB","si",175
40243,"U9X9F9FOTTMB","si",175
40244,"U9X9F9FOTTMB","si",175
40245,"DCWVX093QDGQ","si",175
40246,"DCWVX093QDGQ","si",175
40247,"DCWVX093QDGQ","si",175
40248,"DCWVX093QDGQ","si",175
40249,"N51LAJ2WFS0E","se",175
40250,"N51LAJ2WFS0E","se",175
40251,"IN7G5SFMW0KI","se",175
40252,"IN7G5SFMW0KI","se",175
40253,"IN7G5SFMW0KI","se",175
40254,"IN7G5SFMW0KI","se",175
40255,"DCWVX093QDGQ","si",175
40256,"DCWVX093QDGQ","si",175
40257,"DCWVX093QDGQ","si",175
40258,"VVARZ3TEWCIY","se",175
40259,"VVARZ3TEWCIY","se",175
40260,"VVARZ3TEWCIY","se",175
40261,"VVARZ3TEWCIY","se",175
40262,"DCWVX093QDGQ","si",175
40263,"DCWVX093QDGQ","si",175
40264,"DCWVX093QDGQ","si",175
40301,"FN6XF83Q7761","se",175
40302,"FN6XF83Q7761","se",175
40310,"3LBC29MEIV7S","si",175
40313,"GP0XL69WJLX8","se",175
40323,"W88LRFTMMDPQ","se",175
40324,"59G2S0OUAFLF","se",175
40325,"59G2S0OUAFLF","se",175
40326,"59G2S0OUAFLF","se",175
40327,"59G2S0OUAFLF","se",175
40328,"59G2S0OUAFLF","se",175
40329,"59G2S0OUAFLF","se",175
40330,"59G2S0OUAFLF","se",175
40331,"59G2S0OUAFLF","se",175
40332,"59G2S0OUAFLF","se",175
40333,"59G2S0OUAFLF","se",175
40334,"59G2S0OUAFLF","se",175
40335,"59G2S0OUAFLF","se",175
40336,"59G2S0OUAFLF","se",175
40337,"59G2S0OUAFLF","se",175
40338,"59G2S0OUAFLF","se",175
40339,"59G2S0OUAFLF","se",175
40340,"59G2S0OUAFLF","se",175
40341,"59G2S0OUAFLF","se",175
40342,"59G2S0OUAFLF","se",175
40343,"59G2S0OUAFLF","se",175
40368,"N1HINA54KG50","se",175
40369,"N1HINA54KG50","se",175
40371,"2C8QDZGNN5XC","si",175
40372,"2C8QDZGNN5XC","si",175
40373,"2C8QDZGNN5XC","si",175
40374,"2C8QDZGNN5XC","si",175
40375,"2C8QDZGNN5XC","si",175
40376,"UXICQKTD2XBA","se",175
40377,"UXICQKTD2XBA","se",175
40378,"2C8QDZGNN5XC","si",175
40379,"2C8QDZGNN5XC","si",175
40380,"2C8QDZGNN5XC","si",175
40389,"EIMTRKM2YTWF","gr",175
40390,"EIMTRKM2YTWF","gr",175
40391,"EIMTRKM2YTWF","gr",175
40392,"EIMTRKM2YTWF","gr",175
40393,"EIMTRKM2YTWF","gr",175
40394,"EIMTRKM2YTWF","gr",175
40395,"EIMTRKM2YTWF","gr",175
40396,"EIMTRKM2YTWF","gr",175
40397,"EIMTRKM2YTWF","gr",175
40398,"EIMTRKM2YTWF","gr",175
40399,"EIMTRKM2YTWF","gr",175
40400,"EIMTRKM2YTWF","gr",175
40401,"EIMTRKM2YTWF","gr",175
40402,"EIMTRKM2YTWF","gr",175
40403,"EIMTRKM2YTWF","gr",175
40404,"EIMTRKM2YTWF","gr",175
40405,"N8W5NRE9LT1K","se",175
40406,"N8W5NRE9LT1K","se",175
40407,"N8W5NRE9LT1K","se",175
40408,"EIMTRKM2YTWF","gr",175
40409,"EIMTRKM2YTWF","gr",175
40410,"EIMTRKM2YTWF","gr",175
40411,"EIMTRKM2YTWF","gr",175
40412,"NTLK6VIR3P44","se",175
40413,"NTLK6VIR3P44","se",175
40414,"NTLK6VIR3P44","se",175
40415,"BIAL527DQOVN","se",175
40416,"EIMTRKM2YTWF","gr",175
40417,"EIMTRKM2YTWF","gr",175
40418,"EIMTRKM2YTWF","gr",175
40419,"EIMTRKM2YTWF","gr",175
40420,"EIMTRKM2YTWF","gr",175
40421,"EIMTRKM2YTWF","gr",175
40422,"EIMTRKM2YTWF","gr",175
40423,"EIMTRKM2YTWF","gr",175
40424,"EIMTRKM2YTWF","gr",175
40425,"EIMTRKM2YTWF","gr",175
40426,"EIMTRKM2YTWF","gr",175
40427,"EIMTRKM2YTWF","gr",175
40428,"EIMTRKM2YTWF","gr",175
40429,"EIMTRKM2YTWF","gr",175
40430,"EIMTRKM2YTWF","gr",175
40431,"EIMTRKM2YTWF","gr",175
40432,"EIMTRKM2YTWF","gr",175
40433,"VA2MR8W12U9Z","se",175
40434,"EIMTRKM2YTWF","gr",175
40435,"EIMTRKM2YTWF","gr",175
40436,"EIMTRKM2YTWF","gr",175
40437,"EIMTRKM2YTWF","gr",175
40438,"EIMTRKM2YTWF","gr",175
40439,"EIMTRKM2YTWF","gr",175
40440,"EIMTRKM2YTWF","gr",175
40441,"EIMTRKM2YTWF","gr",175
40442,"EIMTRKM2YTWF","gr",175
40443,"EIMTRKM2YTWF","gr",175
40444,"EIMTRKM2YTWF","gr",175
40445,"EIMTRKM2YTWF","gr",175
40446,"EIMTRKM2YTWF","gr",175
40447,"EIMTRKM2YTWF","gr",175
40448,"EIMTRKM2YTWF","gr",175
40449,"EIMTRKM2YTWF","gr",175
40450,"EIMTRKM2YTWF","gr",175
40451,"EIMTRKM2YTWF","gr",175
40452,"EIMTRKM2YTWF","gr",175
40453,"EIMTRKM2YTWF","gr",175
40454,"EIMTRKM2YTWF","gr",175
40455,"EIMTRKM2YTWF","gr",175
40456,"EIMTRKM2YTWF","gr",175
40457,"EIMTRKM2YTWF","gr",175
40458,"EIMTRKM2YTWF","gr",175
40459,"EIMTRKM2YTWF","gr",175
40460,"EIMTRKM2YTWF","gr",175
40461,"EIMTRKM2YTWF","gr",175
40462,"EIMTRKM2YTWF","gr",175
40463,"EIMTRKM2YTWF","gr",175
40464,"EIMTRKM2YTWF","gr",175
40465,"EIMTRKM2YTWF","gr",175
40466,"EIMTRKM2YTWF","gr",175
40467,"EIMTRKM2YTWF","gr",175
40468,"EIMTRKM2YTWF","gr",175
40469,"EIMTRKM2YTWF","gr",175
40470,"EIMTRKM2YTWF","gr",175
40471,"EIMTRKM2YTWF","gr",175
40472,"EIMTRKM2YTWF","gr",175
40473,"EIMTRKM2YTWF","gr",175
40474,"EIMTRKM2YTWF","gr",175
40475,"EIMTRKM2YTWF","gr",175
40476,"EIMTRKM2YTWF","gr",175
40477,"WSU5TEKD4U9T","se",175
40478,"WSU5TEKD4U9T","se",175
40479,"EIMTRKM2YTWF","gr",175
40480,"EIMTRKM2YTWF","gr",175
40481,"EIMTRKM2YTWF","gr",175
40482,"EIMTRKM2YTWF","gr",175
40483,"VNSXW5PM1RO7","se",175
40484,"VNSXW5PM1RO7","se",175
40485,"VNSXW5PM1RO7","se",175
40486,"VNSXW5PM1RO7","se",175
40487,"EIMTRKM2YTWF","gr",175
40488,"EIMTRKM2YTWF","gr",175
40490,"2HP1IWCGJ2T3","se",175
40497,"NQEMSQ68DPI7","se",175
40505,"ENHZDYUK1H0I","si",175
40506,"ENHZDYUK1H0I","si",175
40507,"ENHZDYUK1H0I","si",175
40508,"ENHZDYUK1H0I","si",175
40509,"PRHCXBUFN2OT","se",175
40510,"PRHCXBUFN2OT","se",175
40511,"PRHCXBUFN2OT","se",175
40512,"PRHCXBUFN2OT","se",175
40513,"PRHCXBUFN2OT","se",175
40514,"PRHCXBUFN2OT","se",175
40515,"PRHCXBUFN2OT","se",175
40516,"PRHCXBUFN2OT","se",175
40517,"PRHCXBUFN2OT","se",175
40518,"PRHCXBUFN2OT","se",175
40519,"PRHCXBUFN2OT","se",175
40520,"PRHCXBUFN2OT","se",175
40521,"PRHCXBUFN2OT","se",175
40522,"PRHCXBUFN2OT","se",175
40523,"PRHCXBUFN2OT","se",175
40524,"PRHCXBUFN2OT","se",175
40525,"PRHCXBUFN2OT","se",175
40526,"PRHCXBUFN2OT","se",175
40527,"PRHCXBUFN2OT","se",175
40528,"PRHCXBUFN2OT","se",175
40529,"PRHCXBUFN2OT","se",175
40530,"PRHCXBUFN2OT","se",175
40531,"PRHCXBUFN2OT","se",175
40532,"PRHCXBUFN2OT","se",175
40533,"PRHCXBUFN2OT","se",175
40535,"6GD67BY5Z8EF","se",175
40536,"6GD67BY5Z8EF","se",175
40537,"6GD67BY5Z8EF","se",175
40538,"LG21AHSQE7XX","se",175
40539,"LG21AHSQE7XX","se",175
40540,"LG21AHSQE7XX","se",175
40541,"LG21AHSQE7XX","se",175
40542,"LG21AHSQE7XX","se",175
40543,"LG21AHSQE7XX","se",175
40544,"6GD67BY5Z8EF","se",175
40545,"6GD67BY5Z8EF","se",175
40546,"1SPVF4LAYKCY","se",175
40547,"1SPVF4LAYKCY","se",175
40548,"1SPVF4LAYKCY","se",175
40549,"1SPVF4LAYKCY","se",175
40550,"6GD67BY5Z8EF","se",175
40551,"6GD67BY5Z8EF","se",175
40552,"6GD67BY5Z8EF","se",175
40553,"6GD67BY5Z8EF","se",175
40554,"6GD67BY5Z8EF","se",175
40556,"N42A0SG7E41K","se",175
40557,"Z1Q52ZV3CGV1","se",175
40558,"Z1Q52ZV3CGV1","se",175
40559,"Z1Q52ZV3CGV1","se",175
40560,"Z1Q52ZV3CGV1","se",175
40561,"2W3M8QLN8VHD","si",175
40562,"2W3M8QLN8VHD","si",175
40563,"2W3M8QLN8VHD","si",175
40564,"2W3M8QLN8VHD","si",175
40572,"RDJK8DFNHWWM","se",175
40573,"RDJK8DFNHWWM","se",175
40576,"UAWVUK9PE9TI","se",175
40577,"UAWVUK9PE9TI","se",175
40587,"PYEIZRFSXSG1","se",175
40588,"PYEIZRFSXSG1","se",175
40593,"5K7XOEWPPEMA","se",175
40594,"5K7XOEWPPEMA","se",175
40595,"5K7XOEWPPEMA","se",175
40596,"5K7XOEWPPEMA","se",175
40597,"5K7XOEWPPEMA","se",175
40598,"5K7XOEWPPEMA","se",175
40599,"5K7XOEWPPEMA","se",175
40600,"5K7XOEWPPEMA","se",175
40601,"5K7XOEWPPEMA","se",175
40602,"5K7XOEWPPEMA","se",175
40603,"5K7XOEWPPEMA","se",175
40604,"5K7XOEWPPEMA","se",175
40605,"5K7XOEWPPEMA","se",175
40606,"5K7XOEWPPEMA","se",175
40607,"5K7XOEWPPEMA","se",175
40608,"5K7XOEWPPEMA","se",175
40609,"5K7XOEWPPEMA","se",175
40610,"5K7XOEWPPEMA","se",175
40611,"5K7XOEWPPEMA","se",175
40612,"5K7XOEWPPEMA","se",175
40618,"YPBA40NNSD4T","se",175
40619,"MO6ZUWZ62P75","se",175
40620,"YPBA40NNSD4T","se",175
40621,"YPBA40NNSD4T","se",175
40637,"U6CCPTA68J14","si",175
40638,"U6CCPTA68J14","si",175
40652,"E6ZLW4MFRQRI","se",175
40653,"E6ZLW4MFRQRI","se",175
40654,"E6ZLW4MFRQRI","se",175
40655,"E6ZLW4MFRQRI","se",175
40656,"E6ZLW4MFRQRI","se",175
40657,"E6ZLW4MFRQRI","se",175
40658,"E6ZLW4MFRQRI","se",175
40659,"E6ZLW4MFRQRI","se",175
40660,"E6ZLW4MFRQRI","se",175
40661,"E6ZLW4MFRQRI","se",175
40662,"E6ZLW4MFRQRI","se",175
40663,"E6ZLW4MFRQRI","se",175
40664,"E6ZLW4MFRQRI","se",175
40665,"E6ZLW4MFRQRI","se",175
40666,"E6ZLW4MFRQRI","se",175
40667,"E6ZLW4MFRQRI","se",175
40668,"E6ZLW4MFRQRI","se",175
40669,"E6ZLW4MFRQRI","se",175
40670,"E6ZLW4MFRQRI","se",175
40671,"E6ZLW4MFRQRI","se",175
40672,"E6ZLW4MFRQRI","se",175
40673,"E6ZLW4MFRQRI","se",175
40674,"7DXIMJUC4VP9","se",175
40675,"7DXIMJUC4VP9","se",175
40676,"7DXIMJUC4VP9","se",175
40677,"7DXIMJUC4VP9","se",175
40678,"E6ZLW4MFRQRI","se",175
40679,"IT0IBZ7WZPJ6","se",175
40680,"IT0IBZ7WZPJ6","se",175
40681,"E6ZLW4MFRQRI","se",175
40682,"E6ZLW4MFRQRI","se",175
40683,"E6ZLW4MFRQRI","se",175
40684,"E6ZLW4MFRQRI","se",175
40685,"E6ZLW4MFRQRI","se",175
40686,"4AW4BEOITJQG","se",175
40687,"4AW4BEOITJQG","se",175
40688,"E6ZLW4MFRQRI","se",175
40690,"E6ZLW4MFRQRI","se",175
40691,"E6ZLW4MFRQRI","se",175
40692,"E6ZLW4MFRQRI","se",175
40693,"E6ZLW4MFRQRI","se",175
40694,"E6ZLW4MFRQRI","se",175
40695,"E6ZLW4MFRQRI","se",175
40696,"E6ZLW4MFRQRI","se",175
40697,"E6ZLW4MFRQRI","se",175
40698,"HAPNDF5WWXGC","se",175
40699,"HAPNDF5WWXGC","se",175
40700,"HAPNDF5WWXGC","se",175
40701,"HAPNDF5WWXGC","se",175
40702,"HAPNDF5WWXGC","se",175
40703,"HAPNDF5WWXGC","se",175
40704,"HAPNDF5WWXGC","se",175
40705,"HAPNDF5WWXGC","se",175
40706,"HAPNDF5WWXGC","se",175
40707,"HAPNDF5WWXGC","se",175
40708,"HAPNDF5WWXGC","se",175
40709,"HAPNDF5WWXGC","se",175
40710,"HAPNDF5WWXGC","se",175
40711,"HAPNDF5WWXGC","se",175
40712,"HAPNDF5WWXGC","se",175
40713,"HAPNDF5WWXGC","se",175
40714,"HAPNDF5WWXGC","se",175
40715,"HAPNDF5WWXGC","se",175
40716,"HAPNDF5WWXGC","se",175
40717,"HAPNDF5WWXGC","se",175
40718,"HAPNDF5WWXGC","se",175
40719,"HAPNDF5WWXGC","se",175
40720,"HAPNDF5WWXGC","se",175
40721,"HAPNDF5WWXGC","se",175
40722,"HAPNDF5WWXGC","se",175
40723,"HAPNDF5WWXGC","se",175
40724,"HAPNDF5WWXGC","se",175
40725,"HAPNDF5WWXGC","se",175
40726,"HAPNDF5WWXGC","se",175
40727,"HAPNDF5WWXGC","se",175
40728,"E6ZLW4MFRQRI","se",175
40729,"E6ZLW4MFRQRI","se",175
40730,"E6ZLW4MFRQRI","se",175
40731,"E6ZLW4MFRQRI","se",175
40732,"E6ZLW4MFRQRI","se",175
40733,"E6ZLW4MFRQRI","se",175
40734,"E6ZLW4MFRQRI","se",175
40735,"E6ZLW4MFRQRI","se",175
40736,"E6ZLW4MFRQRI","se",175
40737,"E6ZLW4MFRQRI","se",175
40738,"E6ZLW4MFRQRI","se",175
40739,"E6ZLW4MFRQRI","se",175
